model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBNT-COL-S05J80,10,NONE,NONE,0.0,0.015307,0.024563,0.0,320948,FALSE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.0,0.015492,0.021681,0.0,10900,TRUE,0,48,38,48,38,1189,1695,1092,1603,0,910,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,12,FALSE,NONE,0.0,0.01469,0.021783,0.0,10640,TRUE,0,48,38,48,38,1189,1695,1015,1526,0,1146,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,13,FALSE,NONE,0.0,0.015299,0.024985,0.0,11636,TRUE,0,48,38,48,38,1189,1695,1174,1685,0,670,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,14,FALSE,NONE,0.0,0.016041,0.025495,0.0,10312,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.0,0.015188,0.024627,0.0,316068,FALSE,0,48,38,48,38,1189,1695,1012,1523,0,1147,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,16,FALSE,NONE,0.0,0.018451,0.02619,0.0,10316,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.0,0.018094,0.107947,0.0,13184,TRUE,0,48,38,48,38,474,1650,457,1643,0,279,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.0,0.017368,0.112516,0.002221,12944,FALSE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.0,0.016608,0.138352,0.0,12940,TRUE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.0,0.018036,0.11891,0.0,12940,TRUE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,5,NONE,NONE,0.0,0.016062,0.119412,0.0,74184,FALSE,0,48,38,48,38,474,1650,412,1598,0,413,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.0,0.017535,0.120064,0.230431,12940,FALSE,0,48,38,48,38,474,1650,412,1598,0,423,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.0,0.017328,0.13282,0.0,12940,TRUE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.0,0.017323,0.11919,0.0,12940,TRUE,0,48,38,48,38,474,1650,413,1599,0,363,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,9,FALSE,NONE,0.0,0.016016,0.118586,0.002842,12940,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,10,NONE,NONE,0.0,0.01777,0.130723,0.0,237988,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,11,FALSE,NONE,0.0,0.016067,0.120229,0.008696,12940,FALSE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.0,0.018096,0.126502,0.0,12936,TRUE,0,48,38,48,38,474,1650,412,1598,0,355,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,13,TRUE,NONE,0.0,0.01747,0.119107,0.0,13200,TRUE,0,48,38,48,38,474,1650,435,1621,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,14,FALSE,NONE,0.0,0.015737,0.117073,0.008806,13200,FALSE,0,48,38,48,38,474,1650,431,1617,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,15,FALSE,NONE,0.0,0.016163,0.116681,1.71316,12940,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,16,NONE,NONE,0.0,0.017269,0.118903,0.0,261688,FALSE,0,48,38,48,38,474,1650,413,1599,0,422,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,1,FALSE,NONE,0.0,0.018396,0.108103,0.027774,14244,FALSE,0,48,38,48,38,664,1940,582,1868,0,616,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,2,FALSE,NONE,0.0,0.020928,0.120208,0.00298,14260,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,3,NONE,NONE,0.0,0.020617,0.136542,0.0,352344,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,4,TRUE,NONE,0.0,0.018086,0.121789,0.02553,14260,FALSE,0,48,38,48,38,664,1940,581,1867,0,608,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,5,NONE,NONE,0.0,0.019996,0.121169,0.0,185276,FALSE,0,48,38,48,38,664,1940,618,1904,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,6,NONE,NONE,0.0,0.020196,0.135638,0.0,229884,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.0,0.01873,0.121711,0.01308,14256,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,8,FALSE,NONE,0.0,0.017621,0.122585,0.0,14256,TRUE,0,48,38,48,38,664,1940,581,1867,0,613,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,9,FALSE,NONE,0.0,0.0182,0.136796,0.002955,14260,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,10,FALSE,NONE,0.0,0.01829,0.119959,0.003037,14260,FALSE,0,48,38,48,38,664,1940,581,1867,0,617,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,11,TRUE,NONE,0.0,0.02138,0.122499,0.028371,14264,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,12,FALSE,NONE,0.0,0.017559,0.121451,0.0,14260,TRUE,0,48,38,48,38,664,1940,585,1871,0,295,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,13,FALSE,NONE,0.0,0.018932,0.132251,0.0,14524,TRUE,0,48,38,48,38,664,1940,644,1930,0,430,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,14,FALSE,NONE,0.0,0.017796,0.120935,0.0,14260,TRUE,0,48,38,48,38,664,1940,585,1871,0,604,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,15,FALSE,NONE,0.0,0.019777,0.120696,0.0,14256,TRUE,0,48,38,48,38,664,1940,585,1871,0,603,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,16,TRUE,NONE,0.0,0.020642,0.131769,0.020211,14524,FALSE,0,48,38,48,38,664,1940,646,1932,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,1,NONE,NONE,0.0,0.0224,0.121069,0.0,142860,FALSE,0,48,38,48,38,854,2230,750,2136,0,808,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,2,NONE,NONE,0.0,0.023534,0.140324,0.0,143260,FALSE,0,48,38,48,38,854,2230,756,2142,0,383,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,3,NONE,NONE,0.0,0.02131,0.12382,0.0,177652,FALSE,0,48,38,48,38,854,2230,793,2179,0,598,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,4,NONE,NONE,0.0,0.022905,0.123741,0.0,149488,FALSE,0,48,38,48,38,854,2230,754,2140,0,664,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,5,TRUE,NONE,0.0,0.021244,0.124305,0.0,15312,TRUE,0,48,38,48,38,854,2230,750,2136,0,808,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,6,TRUE,NONE,0.0,0.021644,0.126451,0.010722,15316,FALSE,0,48,38,48,38,854,2230,751,2137,0,803,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,7,FALSE,NONE,0.0,0.019777,0.124517,0.016326,15312,FALSE,0,48,38,48,38,854,2230,750,2136,0,808,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,8,FALSE,NONE,0.0,0.022454,0.122956,0.0,15320,TRUE,0,48,38,48,38,854,2230,751,2137,0,798,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,9,FALSE,NONE,0.0,0.019996,0.123382,0.003636,15316,FALSE,0,48,38,48,38,854,2230,751,2137,0,798,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,10,NONE,NONE,0.0,0.019906,0.137771,0.0,209244,FALSE,0,48,38,48,38,854,2230,755,2141,0,794,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,11,TRUE,NONE,0.0,0.020875,0.128324,0.0,15316,TRUE,0,48,38,48,38,854,2230,752,2138,0,388,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,12,NONE,NONE,0.0,0.022679,0.137262,0.0,105032,FALSE,0,48,38,48,38,854,2230,751,2137,0,398,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.0,0.022103,0.123193,0.0,15316,TRUE,0,48,38,48,38,854,2230,752,2138,0,803,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,14,TRUE,NONE,0.0,0.020339,0.124134,0.0,15312,TRUE,0,48,38,48,38,854,2230,753,2139,0,795,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,15,TRUE,NONE,0.0,0.021971,0.133301,0.003383,15316,FALSE,0,48,38,48,38,854,2230,750,2136,0,808,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,16,FALSE,NONE,0.0,0.021456,0.133472,0.0,15312,TRUE,0,48,38,48,38,854,2230,755,2141,0,793,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,1,NONE,NONE,0.0,0.026966,0.112063,0.0,89416,FALSE,0,48,38,48,38,1234,2810,1091,2677,0,1183,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,2,FALSE,NONE,0.0,0.028883,0.135601,0.003966,19012,FALSE,0,48,38,48,38,1234,2810,1090,2676,0,1188,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,3,NONE,NONE,0.0,0.024268,0.130766,0.0,238484,FALSE,0,48,38,48,38,1234,2810,1090,2676,0,1188,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,4,FALSE,NONE,0.0,0.024331,0.129889,0.0,19544,TRUE,0,48,38,48,38,1234,2810,1222,2808,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,5,NONE,NONE,0.0,0.028001,0.149914,0.0,182652,FALSE,0,48,38,48,38,1234,2810,1090,2676,0,1188,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,6,NONE,NONE,0.0,0.024671,0.134129,0.0,238588,FALSE,0,48,38,48,38,1234,2810,1092,2678,0,1183,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,7,FALSE,NONE,0.0,0.027491,0.130972,0.03442,19272,FALSE,0,48,38,48,38,1234,2810,1155,2741,0,206,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,8,TRUE,NONE,0.0,0.024989,0.136899,0.023768,20260,FALSE,0,48,38,48,38,1234,2810,1091,2677,0,1005,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,9,FALSE,NONE,0.0,0.025574,0.131469,0.719176,19016,FALSE,0,48,38,48,38,1234,2810,1097,2683,0,386,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,10,TRUE,NONE,0.0,0.024903,0.13779,0.004799,19276,FALSE,0,48,38,48,38,1234,2810,1152,2738,0,873,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,11,TRUE,NONE,0.0,0.028543,0.14809,0.0,19540,TRUE,0,48,38,48,38,1234,2810,1216,2802,0,809,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,12,TRUE,NONE,0.0,0.024285,0.133066,0.0,20260,TRUE,0,48,38,48,38,1234,2810,1093,2679,0,994,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,13,FALSE,NONE,0.0,0.024431,0.131323,0.00431,20000,FALSE,0,48,38,48,38,1234,2810,1090,2676,0,1188,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,14,TRUE,NONE,0.0,0.025562,0.133962,0.0,20260,TRUE,0,48,38,48,38,1234,2810,1154,2740,0,996,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,15,TRUE,NONE,0.0,0.026368,0.133272,0.566247,20528,FALSE,0,48,38,48,38,1234,2810,1092,2678,0,1186,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,16,TRUE,NONE,0.0,0.024819,0.150245,0.0,19276,TRUE,0,48,38,48,38,1234,2810,1155,2741,0,992,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,1,NONE,NONE,0.0,0.02994,0.134272,0.0,208572,FALSE,0,48,38,48,38,1614,3390,1517,3303,0,500,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,2,FALSE,NONE,0.0,0.02886,0.164997,0.0,23900,TRUE,0,48,38,48,38,1614,3390,1431,3217,0,1558,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,3,FALSE,NONE,0.0,0.029568,0.150846,0.594177,24808,FALSE,0,48,38,48,38,1614,3390,1596,3382,0,836,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,4,FALSE,NONE,0.0,0.029917,0.13889,0.0,21256,TRUE,0,48,38,48,38,1614,3390,1433,3219,0,514,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,5,NONE,NONE,0.0,0.03346,0.145874,0.0,107388,FALSE,0,48,38,48,38,1614,3390,1432,3218,0,1563,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,6,FALSE,NONE,0.0,0.033253,0.145944,0.0,23368,TRUE,0,48,38,48,38,1614,3390,1595,3381,0,1079,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,7,FALSE,NONE,0.0,0.032961,0.14363,0.0,21304,TRUE,0,48,38,48,38,1614,3390,1430,3216,0,1568,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,8,FALSE,NONE,0.0,0.02936,0.144739,0.00538,22800,FALSE,0,48,38,48,38,1614,3390,1433,3219,0,1314,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,9,FALSE,NONE,0.0,0.032807,0.156057,0.0,22224,TRUE,0,48,38,48,38,1614,3390,1431,3217,0,1558,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,10,NONE,NONE,0.0,0.029821,0.14854,0.0,383060,FALSE,0,48,38,48,38,1614,3390,1432,3218,0,1563,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,11,NONE,NONE,0.0,0.033431,0.165259,0.0,220960,FALSE,0,48,38,48,38,1614,3390,1433,3219,0,1556,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,12,NONE,NONE,0.0,0.029071,0.144919,0.0,263244,FALSE,0,48,38,48,38,1614,3390,1595,3381,0,1073,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,13,NONE,NONE,0.0,0.033398,0.146221,0.0,293648,FALSE,0,48,38,48,38,1614,3390,1431,3217,0,1558,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,14,TRUE,NONE,0.0,0.029573,0.145869,0.0,23712,TRUE,0,48,38,48,38,1614,3390,1596,3382,0,1072,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,15,NONE,NONE,0.0,0.030137,0.140222,0.0,77472,FALSE,0,48,38,48,38,1614,3390,1436,3222,0,734,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,16,TRUE,NONE,0.0,0.035807,0.157683,0.017822,24204,FALSE,0,48,38,48,38,1614,3390,1434,3220,0,746,10,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,1,TRUE,NONE,0.0,0.000885,7.4e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,2,TRUE,NONE,0.0,0.000611,0.00012,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,3,NONE,V,0.0,0.000806,0.000265,0.0,4312,FALSE,158,30,26,30,26,76,56,42,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,4,FALSE,NONE,0.0,0.000604,0.000105,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,5,FALSE,NONE,0.0,0.000591,0.000118,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,6,FALSE,NONE,0.0,0.00073,8e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,7,TRUE,NONE,0.0,0.000607,0.000107,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,8,FALSE,NONE,0.0,0.000608,7.4e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,9,FALSE,NONE,0.0,0.000647,7.2e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,10,FALSE,NONE,0.0,0.000576,0.000195,0.0,4224,TRUE,94,30,26,30,26,76,56,40,25,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,11,TRUE,NONE,0.0,0.000689,0.000222,0.0,4284,TRUE,88,30,26,30,26,76,56,60,24,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,12,FALSE,NONE,0.0,0.000598,0.000152,0.0,4364,TRUE,588,30,26,30,26,76,56,73,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,13,FALSE,NONE,0.0,0.000731,0.00021,0.00257,6152,FALSE,81,30,26,30,26,76,56,51,23,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,14,FALSE,NONE,0.0,0.000571,7.9e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,15,FALSE,NONE,0.0,0.000731,0.000215,0.002037,6148,FALSE,160,30,26,30,26,76,56,58,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,16,TRUE,NONE,0.0,0.000606,7.4e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,1,TRUE,NONE,0.0,0.002048,0.001013,0.008614,6508,FALSE,151818,30,26,30,26,240,116,228,81,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,2,TRUE,NONE,0.0,0.001215,0.000817,0.002697,6368,FALSE,6760,30,26,30,26,240,116,219,54,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,3,TRUE,NONE,0.0,0.001327,0.000464,0.001999,6148,FALSE,385,30,26,30,26,240,116,48,24,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,4,FALSE,NONE,0.0,0.002088,0.000824,0.067854,6416,FALSE,21157,30,26,30,26,240,116,174,65,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,5,TRUE,NONE,0.0,0.001366,0.000401,0.0027,5888,FALSE,257,30,26,30,26,240,116,31,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,6,FALSE,NONE,0.0,0.001304,0.000652,0.002506,6416,FALSE,180928,30,26,30,26,240,116,175,89,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,7,TRUE,NONE,0.0,0.001322,0.000803,0.005763,6416,FALSE,12063,30,26,30,26,240,116,216,51,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,8,FALSE,NONE,0.0,0.001351,0.000926,0.011164,6548,FALSE,70936,30,26,30,26,240,116,223,67,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,9,FALSE,NONE,0.0,0.001626,0.000322,0.00228,6416,FALSE,135739,30,26,30,26,240,116,178,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,10,FALSE,NONE,0.0,0.00118,0.000518,0.002431,6316,FALSE,169971,30,26,30,26,240,116,171,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,11,FALSE,NONE,0.0,0.001321,0.000344,0.032459,6152,FALSE,3745,30,26,30,26,240,116,48,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,12,TRUE,NONE,0.0,0.001369,0.000456,0.0,4680,TRUE,172800,30,26,30,26,240,116,177,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,13,TRUE,NONE,0.0,0.001303,0.000938,0.002286,6416,FALSE,13743,30,26,30,26,240,116,215,58,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,14,FALSE,NONE,0.0,0.001363,0.000535,0.023911,6152,FALSE,6123,30,26,30,26,240,116,112,47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,15,FALSE,NONE,0.0,0.001369,0.0006,0.0,4380,TRUE,3999,30,26,30,26,240,116,106,38,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,16,TRUE,NONE,0.0,0.001293,0.000617,0.002515,6416,FALSE,24130,30,26,30,26,240,116,221,58,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,1,FALSE,NONE,0.0,0.002587,0.0005,0.00257,6136,FALSE,6145,30,26,30,26,500,176,73,36,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,2,TRUE,NONE,0.0,0.0027,0.002053,0.0,5500,TRUE,0,30,26,30,26,500,176,492,169,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,3,TRUE,NONE,0.0,0.002208,0.000965,0.003156,6808,FALSE,1001302,30,26,30,26,500,176,357,90,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,4,TRUE,NONE,0.0,0.002784,0.001692,0.002853,6944,FALSE,0,30,26,30,26,500,176,369,145,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,5,TRUE,NONE,0.0,0.002184,0.000789,0.0,4372,TRUE,342658,30,26,30,26,500,176,73,48,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,6,TRUE,NONE,0.0,0.002573,0.001106,0.002626,6988,FALSE,18428,30,26,30,26,500,176,470,70,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,7,TRUE,NONE,0.0,0.002257,0.000732,0.002845,6148,FALSE,8194,30,26,30,26,500,176,74,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,8,FALSE,NONE,0.0,0.002553,0.001602,7.29295,25996,FALSE,532086,30,26,30,26,500,176,483,92,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,9,TRUE,NONE,0.0,0.002603,0.00047,0.0,4208,TRUE,6146,30,26,30,26,500,176,49,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,10,FALSE,NONE,0.0,0.002632,0.001522,24.6822,127196,FALSE,0,30,26,30,26,500,176,495,170,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,11,FALSE,NONE,0.0,0.00285,0.002226,0.005116,7156,FALSE,0,30,26,30,26,500,176,495,171,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,12,FALSE,NONE,0.0,0.002588,0.001229,0.002947,6932,FALSE,0,30,26,30,26,500,176,358,134,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,13,FALSE,NONE,0.0,0.002186,0.000673,0.00286,6152,FALSE,4097,30,26,30,26,500,176,48,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,14,TRUE,NONE,0.0,0.002292,0.001411,0.004156,7060,FALSE,894011,30,26,30,26,500,176,486,99,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0
